0.6352312564849854,0.6813199520111084,6.41783231003501e-08,0.5877025723457336,0.6640799641609192,-0.01741780713200569,0.5373063087463379,0.6118894815444946,-0.030538680031895638,0.5014771819114685,0.567879319190979,-0.04365180805325508,0.47103115916252136,0.5128646492958069,-0.056762583553791046,0.5655253529548645,0.5107019543647766,-0.023190785199403763,0.5364935994148254,0.4582992494106293,-0.051950957626104355,0.5188818573951721,0.46161189675331116,-0.07345238327980042,0.5075926780700684,0.48028260469436646,-0.08498168736696243,0.5942955017089844,0.4755810797214508,-0.028357168659567833,0.5812440514564514,0.3574732542037964,-0.0485711470246315,0.5809576511383057,0.2922949194908142,-0.06015494838356972,0.5841341018676758,0.24435536563396454,-0.0672154426574707,0.6268185377120972,0.4688909649848938,-0.03695592284202576,0.6145542860031128,0.35463351011276245,-0.05912574380636215,0.6157003045082092,0.29810744524002075,-0.0628664642572403,0.615826427936554,0.2508412003517151,-0.06269030272960663,0.6604750752449036,0.4805220365524292,-0.04677557572722435,0.654851496219635,0.38411328196525574,-0.06353557854890823,0.6552364826202393,0.3385365307331085,-0.06219688802957535,0.6539469957351685,0.3037542402744293,-0.05915965139865875,3
0.6350183486938477,0.6813259720802307,7.142001834381517e-08,0.5870842337608337,0.6658112406730652,-0.0171817634254694,0.5369960069656372,0.6129725575447083,-0.03016064502298832,0.5015366077423096,0.5675603747367859,-0.043176230043172836,0.47115156054496765,0.5152584314346313,-0.05617518723011017,0.5650607347488403,0.5129966735839844,-0.022581884637475014,0.5362347364425659,0.4592219591140747,-0.050983328372240067,0.5191724300384521,0.46217942237854004,-0.07235817611217499,0.5084459185600281,0.48095816373825073,-0.08387979865074158,0.5939579606056213,0.47749635577201843,-0.02766355499625206,0.5811399221420288,0.36226072907447815,-0.04731538146734238,0.5810073614120483,0.29608801007270813,-0.05891561508178711,0.5844928026199341,0.24623702466487885,-0.06630684435367584,0.626206636428833,0.4707103967666626,-0.036228928714990616,0.6137931942939758,0.35895249247550964,-0.0577661469578743,0.6151751279830933,0.30090439319610596,-0.062006305903196335,0.6158677935600281,0.2517894208431244,-0.06256289780139923,0.6594390273094177,0.4825494587421417,-0.04602382704615593,0.6541961431503296,0.38795313239097595,-0.06211252138018608,0.6554155945777893,0.34121713042259216,-0.061111025512218475,0.6549745798110962,0.30424636602401733,-0.05869024246931076,3
0.634532630443573,0.6823785305023193,6.875841762621349e-08,0.5865960717201233,0.6645739674568176,-0.016795551404356956,0.5365684628486633,0.6125988960266113,-0.02947375550866127,0.5011598467826843,0.566849410533905,-0.04222353547811508,0.4708155691623688,0.5122132897377014,-0.054917991161346436,0.5651745200157166,0.510696530342102,-0.021763257682323456,0.5368861556053162,0.4589028060436249,-0.0503314808011055,0.5191846489906311,0.46379977464675903,-0.07198622822761536,0.5073589086532593,0.48238256573677063,-0.08370650559663773,0.5936086177825928,0.4758480489253998,-0.026975836604833603,0.5812337398529053,0.3619370758533478,-0.04676767438650131,0.5808417797088623,0.29482248425483704,-0.05840190500020981,0.5839402079582214,0.24200400710105896,-0.06574031710624695,0.6256527900695801,0.46927857398986816,-0.0356399230659008,0.6136062145233154,0.3585640490055084,-0.05747188255190849,0.6152679324150085,0.3009012043476105,-0.06117388606071472,0.6161471605300903,0.25073981285095215,-0.06109989807009697,0.6589365005493164,0.4813941419124603,-0.04551760107278824,0.6535168886184692,0.3865756094455719,-0.061817467212677,0.6544200778007507,0.33844470977783203,-0.06040839105844498,0.6536944508552551,0.2992174029350281,-0.05745410546660423,3
0.6354072093963623,0.6832441091537476,7.277080982248663e-08,0.5874890685081482,0.6652841567993164,-0.017168525606393814,0.5370137691497803,0.6132612824440002,-0.029990635812282562,0.5013281106948853,0.566983163356781,-0.04280949383974075,0.4709337055683136,0.5124290585517883,-0.05553235486149788,0.5649817585945129,0.5112748146057129,-0.022093195468187332,0.5363566875457764,0.4597901999950409,-0.05059954524040222,0.5194647312164307,0.4629908800125122,-0.07208362966775894,0.508784294128418,0.4796651303768158,-0.0837295651435852,0.5937267541885376,0.4756339490413666,-0.027207696810364723,0.5812238454818726,0.36121222376823425,-0.04724854975938797,0.5809972882270813,0.2943088710308075,-0.05904240161180496,0.5844190716743469,0.24201036989688873,-0.06643462926149368,0.6260345578193665,0.4683540463447571,-0.03578349947929382,0.6139929890632629,0.3573993146419525,-0.05798367038369179,0.6156043410301208,0.29983946681022644,-0.06203659996390343,0.6165386438369751,0.25009942054748535,-0.062132228165864944,0.6595547199249268,0.4799650311470032,-0.045564547181129456,0.654167652130127,0.3845233917236328,-0.0621567964553833,0.6549423336982727,0.33722540736198425,-0.06100058928132057,0.6541662812232971,0.299105167388916,-0.058197490870952606,3
0.6355853080749512,0.6828093528747559,7.800563395221616e-08,0.587502121925354,0.6667084693908691,-0.017867276445031166,0.5371575355529785,0.6127829551696777,-0.031078798696398735,0.5010764002799988,0.5671498775482178,-0.04429709538817406,0.4699038863182068,0.5143523216247559,-0.057585712522268295,0.5643414855003357,0.5137466788291931,-0.023532932624220848,0.5357447266578674,0.4609580636024475,-0.05269814282655716,0.5189604759216309,0.46458911895751953,-0.07472778111696243,0.5085809230804443,0.4832995533943176,-0.08683279156684875,0.593440592288971,0.47778400778770447,-0.02862326242029667,0.5811613202095032,0.3630087077617645,-0.0495484322309494,0.5815985202789307,0.29598283767700195,-0.06215028837323189,0.5856636762619019,0.24487142264842987,-0.070279061794281,0.6258829236030579,0.4704457223415375,-0.0372743159532547,0.6137779355049133,0.35892146825790405,-0.06017192080616951,0.6154999136924744,0.30061954259872437,-0.06539782881736755,0.6168057322502136,0.2516735792160034,-0.06654688715934753,0.659357488155365,0.4820323884487152,-0.0471581406891346,0.6541308164596558,0.3866457939147949,-0.06464488059282303,0.6553571224212646,0.34027981758117676,-0.06459415704011917,0.655165433883667,0.3044676184654236,-0.06279535591602325,3
0.6351951956748962,0.6817880868911743,7.864734641316318e-08,0.5876075625419617,0.6662485599517822,-0.01806126907467842,0.5373297333717346,0.6128847599029541,-0.031526390463113785,0.5011795163154602,0.5677722692489624,-0.04483460634946823,0.47018009424209595,0.5163059234619141,-0.05816219747066498,0.5651625394821167,0.5132572054862976,-0.02448299154639244,0.5359112024307251,0.4597834050655365,-0.05346504971385002,0.5188201665878296,0.463183730840683,-0.0750960037112236,0.508417546749115,0.48213183879852295,-0.08678320050239563,0.5941411852836609,0.4774337708950043,-0.029275842010974884,0.5813801884651184,0.36136874556541443,-0.04958052560687065,0.5813584327697754,0.29388201236724854,-0.06147352233529091,0.5851622223854065,0.24329960346221924,-0.06907015293836594,0.6266553997993469,0.47052645683288574,-0.03755178302526474,0.6141456961631775,0.358524352312088,-0.05964619666337967,0.6156622171401978,0.2992401719093323,-0.0642513707280159,0.6168103814125061,0.24981696903705597,-0.06500779837369919,0.6600970029830933,0.48254096508026123,-0.04708470404148102,0.6545403599739075,0.3872610628604889,-0.06370717287063599,0.6555227041244507,0.33918675780296326,-0.06309753656387329,0.655161440372467,0.30165302753448486,-0.06092057749629021,3
0.6341836452484131,0.6799595355987549,8.053551425746264e-08,0.5869207382202148,0.6668031811714172,-0.017680663615465164,0.5368843674659729,0.6132560968399048,-0.030710777267813683,0.5011433362960815,0.5679601430892944,-0.043572455644607544,0.47022292017936707,0.5173676609992981,-0.056467507034540176,0.5641087293624878,0.5158087015151978,-0.023890873417258263,0.5360674858093262,0.4615556001663208,-0.052193235605955124,0.5193719267845154,0.46302568912506104,-0.07334814965724945,0.5088562965393066,0.4805951714515686,-0.08485466241836548,0.5932090282440186,0.47948935627937317,-0.028694508597254753,0.581017792224884,0.36444032192230225,-0.04832473397254944,0.5809375047683716,0.2969000041484833,-0.059976693242788315,0.5843833088874817,0.24586157500743866,-0.06763538718223572,0.6255866885185242,0.4722129702568054,-0.03694593906402588,0.613623857498169,0.36084020137786865,-0.05851059406995773,0.6150208711624146,0.3009519875049591,-0.06332755088806152,0.6158746480941772,0.25083231925964355,-0.06451023370027542,0.6589092016220093,0.4837872087955475,-0.046417485922575,0.654225766658783,0.3894815742969513,-0.06282556056976318,0.6556368470191956,0.34040501713752747,-0.06256520003080368,0.6553401350975037,0.301535040140152,-0.06084629148244858,3
0.6343822479248047,0.6810083985328674,7.43880903542049e-08,0.5867449045181274,0.6656355261802673,-0.01788558065891266,0.5366353392601013,0.6126744747161865,-0.03149479255080223,0.5008211135864258,0.5685195326805115,-0.04499083384871483,0.4697628617286682,0.5176319479942322,-0.058520641177892685,0.5649134516716003,0.5113012790679932,-0.02449473738670349,0.5361219048500061,0.45794475078582764,-0.05382947996258736,0.5186358690261841,0.4619938135147095,-0.07572455704212189,0.507445216178894,0.48159295320510864,-0.08753422647714615,0.5938697457313538,0.4760236442089081,-0.02956453710794449,0.5814390778541565,0.3596450388431549,-0.050140757113695145,0.5811490416526794,0.2929302453994751,-0.06199117749929428,0.5841869711875916,0.24233949184417725,-0.0694732815027237,0.6263282299041748,0.4697931408882141,-0.0381191112101078,0.6142034530639648,0.357393741607666,-0.06049949303269386,0.6159191727638245,0.29970598220825195,-0.06453987210988998,0.6167339086532593,0.25018274784088135,-0.06479372829198837,0.659820556640625,0.4822492003440857,-0.047936759889125824,0.6544428467750549,0.3872184157371521,-0.06472402065992355,0.6551650166511536,0.34014302492141724,-0.06366007030010223,0.6542453765869141,0.30251410603523254,-0.06105905771255493,3
0.6341249346733093,0.6808477640151978,7.957092407195887e-08,0.5862834453582764,0.6659055948257446,-0.017843810841441154,0.5361657738685608,0.612220287322998,-0.030950065702199936,0.5003781914710999,0.5659705400466919,-0.04394786059856415,0.46914687752723694,0.5137330293655396,-0.05702081322669983,0.5640493035316467,0.5136739611625671,-0.024205559864640236,0.5357086062431335,0.46112293004989624,-0.05309281498193741,0.5187922716140747,0.4645374119281769,-0.07475333660840988,0.5081459283828735,0.4826021194458008,-0.08664009720087051,0.5931707620620728,0.4783133268356323,-0.029188726097345352,0.5807353854179382,0.364238440990448,-0.049863558262586594,0.5809003114700317,0.2962537407875061,-0.062240250408649445,0.5847360491752625,0.24356389045715332,-0.07030633091926575,0.6254499554634094,0.4711759388446808,-0.03762964531779289,0.613344132900238,0.36029013991355896,-0.06039347127079964,0.6150699853897095,0.30053120851516724,-0.06562069803476334,0.616321861743927,0.24985380470752716,-0.06682971864938736,0.6586352586746216,0.4826010465621948,-0.04726117104291916,0.6535497307777405,0.38742294907569885,-0.06464797258377075,0.6548790335655212,0.33900320529937744,-0.06469051539897919,0.654705822467804,0.30066874623298645,-0.0630284920334816,3
0.6336590647697449,0.6821377873420715,8.53510684351022e-08,0.5865755677223206,0.6669260263442993,-0.017500391229987144,0.536708414554596,0.6127753257751465,-0.030252238735556602,0.5010004043579102,0.5673972964286804,-0.04292229562997818,0.47012224793434143,0.5152038931846619,-0.055580805987119675,0.5640956163406372,0.5146048665046692,-0.0225850660353899,0.5358713269233704,0.4604591429233551,-0.050780244171619415,0.5189692974090576,0.4635176360607147,-0.07193787395954132,0.5082241892814636,0.48201435804367065,-0.08335265517234802,0.5930570960044861,0.47910022735595703,-0.027383482083678246,0.5807111859321594,0.3634784519672394,-0.04684017226099968,0.5809429883956909,0.29568004608154297,-0.058321233838796616,0.584548830986023,0.24276822805404663,-0.06567604094743729,0.6254477500915527,0.4723275601863861,-0.03568717837333679,0.6132338643074036,0.3600234389305115,-0.0572928823530674,0.6152760982513428,0.3007631301879883,-0.06146600469946861,0.6165420413017273,0.24967274069786072,-0.06192215904593468,0.6587620973587036,0.48415809869766235,-0.04520457237958908,0.6534685492515564,0.3883896768093109,-0.06143128126859665,0.6551965475082397,0.3397514522075653,-0.06037852168083191,0.655221700668335,0.3005087971687317,-0.05788451433181763,3
0.6341646909713745,0.6800186634063721,7.845441274412224e-08,0.5865327715873718,0.6654664874076843,-0.017624517902731895,0.5363414287567139,0.6119710206985474,-0.0307003241032362,0.5004954934120178,0.5667348504066467,-0.043682269752025604,0.4693763256072998,0.5152641534805298,-0.0566646009683609,0.5639419555664062,0.5132927894592285,-0.023897117003798485,0.5356462001800537,0.45956146717071533,-0.052618738263845444,0.5188713073730469,0.4628322720527649,-0.0739678144454956,0.5085229873657227,0.481845885515213,-0.08549221605062485,0.5929388403892517,0.47756054997444153,-0.028925849124789238,0.5805174112319946,0.36146196722984314,-0.04915161058306694,0.5804659724235535,0.29409706592559814,-0.06093006953597069,0.5840026140213013,0.24272474646568298,-0.0684593990445137,0.6254087686538696,0.4706226587295532,-0.03741922229528427,0.6135278344154358,0.35855457186698914,-0.05974884703755379,0.6153103113174438,0.29962897300720215,-0.06431587040424347,0.616287112236023,0.24952565133571625,-0.06500626355409622,0.6588291525840759,0.48232564330101013,-0.04710681736469269,0.6539289951324463,0.3864388167858124,-0.0640612468123436,0.6549620032310486,0.3385348618030548,-0.06352643668651581,0.6542990803718567,0.3007006049156189,-0.06136832758784294,3
0.6336766481399536,0.6793978810310364,7.941152091461845e-08,0.5862858891487122,0.6652091145515442,-0.01772441528737545,0.5362739562988281,0.6120797395706177,-0.030969463288784027,0.5006612539291382,0.5665925741195679,-0.0440269410610199,0.4695199429988861,0.515300452709198,-0.0571427047252655,0.5641311407089233,0.5131199955940247,-0.02449980564415455,0.5357891917228699,0.4590727388858795,-0.053359001874923706,0.5187017917633057,0.46231117844581604,-0.07481560111045837,0.5077711343765259,0.48111841082572937,-0.0864720568060875,0.5931195020675659,0.47742292284965515,-0.029569894075393677,0.5806659460067749,0.36222848296165466,-0.04992210865020752,0.580318808555603,0.2949572801589966,-0.06184763461351395,0.5833914875984192,0.24357056617736816,-0.06950235366821289,0.6256396174430847,0.471080482006073,-0.038054075092077255,0.6135231256484985,0.35995015501976013,-0.06036962568759918,0.6151334047317505,0.30058804154396057,-0.06498634070158005,0.6158408522605896,0.24961154162883759,-0.06578429043292999,0.6591241359710693,0.48358651995658875,-0.04772401601076126,0.6539525985717773,0.3901406526565552,-0.06473252922296524,0.6548877954483032,0.3410579562187195,-0.0642828568816185,0.6540422439575195,0.30099573731422424,-0.06221750006079674,3
0.6349939107894897,0.679959774017334,7.53277049625467e-08,0.587083637714386,0.6657184362411499,-0.017640845850110054,0.5364982485771179,0.6133360862731934,-0.03078419901430607,0.5004941821098328,0.5682178735733032,-0.04389547184109688,0.46942073106765747,0.5157358050346375,-0.05700555443763733,0.5634053349494934,0.5140411853790283,-0.023461593315005302,0.5351837873458862,0.4606480300426483,-0.05228705331683159,0.5184746384620667,0.46265432238578796,-0.0737949088215828,0.5080417990684509,0.4811075031757355,-0.085354283452034,0.5923874378204346,0.4778759479522705,-0.028498461470007896,0.580151379108429,0.35990041494369507,-0.04879717901349068,0.5805158019065857,0.29404139518737793,-0.060490287840366364,0.5842854380607605,0.24562297761440277,-0.06782197207212448,0.6248166561126709,0.4703064560890198,-0.03704553470015526,0.6131467819213867,0.35678884387016296,-0.059218764305114746,0.6147890686988831,0.29978981614112854,-0.0633353441953659,0.6155771613121033,0.2519792914390564,-0.06366924196481705,0.6582745909690857,0.4817781448364258,-0.04685453325510025,0.6531068086624146,0.384630411863327,-0.06345359236001968,0.6540505290031433,0.33981853723526,-0.06242254003882408,0.6534663438796997,0.3056139349937439,-0.05989303067326546,3
0.6333658695220947,0.6779721975326538,7.819804181963264e-08,0.5862265825271606,0.6656473278999329,-0.01816662773489952,0.5361341238021851,0.6135985851287842,-0.03194182366132736,0.5005716681480408,0.5687339901924133,-0.04547140374779701,0.4696262776851654,0.516290545463562,-0.05907280743122101,0.5636999607086182,0.5139826536178589,-0.02547530084848404,0.5357866287231445,0.460682213306427,-0.054715801030397415,0.5190642476081848,0.4615054428577423,-0.0763949453830719,0.508213460445404,0.4784274101257324,-0.08811061829328537,0.5929952263832092,0.4780762791633606,-0.03048251010477543,0.5807726979255676,0.3610491156578064,-0.050972823053598404,0.5806788802146912,0.2948770523071289,-0.06271333992481232,0.5837251543998718,0.24522486329078674,-0.07020795345306396,0.6257532835006714,0.47139695286750793,-0.03893589228391647,0.6138697862625122,0.35807546973228455,-0.06133975461125374,0.6155986785888672,0.2996283769607544,-0.0656684935092926,0.6161973476409912,0.24994951486587524,-0.06628559529781342,0.6594415903091431,0.4836556613445282,-0.04862862452864647,0.6543734073638916,0.3880060911178589,-0.06556064635515213,0.6550999879837036,0.34095728397369385,-0.06483094394207001,0.6539078950881958,0.30386239290237427,-0.06261606514453888,3
